,,,04.540000000000,   0.35200,
,,,04.544000000000,   0.35200,
,,,04.548000000000,   0.36000,
,,,04.552000000000,   0.36000,
,,,04.556000000000,   0.36000,
,,,04.560000000000,   0.35200,
,,,04.564000000000,   0.36000,
,,,04.568000000000,   0.36000,
,,,04.572000000000,   0.36000,
,,,04.576000000000,   0.37600,
,,,04.580000000000,   0.36000,
,,,04.584000000000,   0.35200,
,,,04.588000000000,   0.36800,
,,,04.592000000000,   0.36000,
,,,04.596000000000,   0.36800,
,,,04.600000000000,   0.36800,
,,,04.604000000000,   0.36800,
,,,04.608000000000,   0.37600,
,,,04.612000000000,   0.37600,
,,,04.616000000000,   0.36800,
,,,04.620000000000,   0.36800,
,,,04.624000000000,   0.37600,
,,,04.628000000000,   0.38400,
,,,04.632000000000,   0.38400,
,,,04.636000000000,   0.38400,
,,,04.640000000000,   0.37600,
,,,04.644000000000,   0.38400,
,,,04.648000000000,   0.39200,
,,,04.652000000000,   0.39200,
,,,04.656000000000,   0.39200,
,,,04.660000000000,   0.38400,
,,,04.664000000000,   0.38400,
,,,04.668000000000,   0.39200,
,,,04.672000000000,   0.41600,
,,,04.676000000000,   0.39200,
,,,04.680000000000,   0.40800,
,,,04.684000000000,   0.43200,
,,,04.688000000000,   0.39200,
,,,04.692000000000,   0.39200,
,,,04.696000000000,   0.41600,
,,,04.700000000000,   0.40000,
,,,04.704000000000,   0.40800,
,,,04.708000000000,   0.41600,
,,,04.712000000000,   0.42400,
,,,04.716000000000,   0.43200,
,,,04.720000000000,   0.44000,
,,,04.724000000000,   0.43200,
,,,04.728000000000,   0.44800,
,,,04.732000000000,   0.43200,
,,,04.736000000000,   0.43200,
,,,04.740000000000,   0.44000,
,,,04.744000000000,   0.44800,
,,,04.748000000000,   0.47200,
,,,04.752000000000,   0.43200,
,,,04.756000000000,   0.43200,
,,,04.760000000000,   0.46400,
,,,04.764000000000,   0.48000,
,,,04.768000000000,   0.44800,
,,,04.772000000000,   0.49600,
,,,04.776000000000,   0.45600,
,,,04.780000000000,   0.50400,
,,,04.784000000000,   0.52800,
,,,04.788000000000,   0.50400,
,,,04.792000000000,   0.48000,
,,,04.796000000000,   0.53600,
,,,04.800000000000,   0.53600,
,,,04.804000000000,   0.48800,
,,,04.808000000000,   0.51200,
,,,04.812000000000,   0.54400,
,,,04.816000000000,   0.52000,
,,,04.820000000000,   0.54400,
,,,04.824000000000,   0.56000,
,,,04.828000000000,   0.56000,
,,,04.832000000000,   0.52800,
,,,04.836000000000,   0.56000,
,,,04.840000000000,   0.55200,
,,,04.844000000000,   0.56000,
,,,04.848000000000,   0.56800,
,,,04.852000000000,   0.51200,
,,,04.856000000000,   0.54400,
,,,04.860000000000,   0.57600,
,,,04.864000000000,   0.56000,
,,,04.868000000000,   0.56800,
,,,04.872000000000,   0.56800,
,,,04.876000000000,   0.56000,
,,,04.880000000000,   0.56800,
,,,04.884000000000,   0.56800,
,,,04.888000000000,   0.56800,
,,,04.892000000000,   0.57600,
,,,04.896000000000,   0.57600,
,,,04.900000000000,   0.57600,
,,,04.904000000000,   0.56000,
,,,04.908000000000,   0.59200,
,,,04.912000000000,   0.58400,
,,,04.916000000000,   0.57600,
,,,04.920000000000,   0.56000,
,,,04.924000000000,   0.57600,
,,,04.928000000000,   0.59200,
,,,04.932000000000,   0.57600,
,,,04.936000000000,   0.58400,
,,,04.940000000000,   0.58400,
,,,04.944000000000,   0.54400,
,,,04.948000000000,   0.58400,
,,,04.952000000000,   0.56000,
,,,04.956000000000,   0.54400,
,,,04.960000000000,   0.55200,
,,,04.964000000000,   0.58400,
,,,04.968000000000,   0.57600,
,,,04.972000000000,   0.54400,
,,,04.976000000000,   0.52000,
,,,04.980000000000,   0.54400,
,,,04.984000000000,   0.53600,
,,,04.988000000000,   0.48800,
,,,04.992000000000,   0.54400,
,,,04.996000000000,   0.52800,
