5731	1
5732	1
5733	2
5734	4
5735	2
5736	3
5737	2
5738	1
5739	5
5740	1
5741	0
5742	1
5743	0
5744	4
5745	3
5746	2
5747	4
5748	2
5749	2
5750	1
5751	2
5752	2
5753	2
5754	4
5755	1
5756	3
5757	1
5758	0
5759	3
5760	4
5761	2
5762	3
5763	1
5764	4
5765	0
5766	3
5767	2
5768	2
5769	1
5770	2
5771	3
5772	0
5773	2
5774	4
5775	1
5776	1
5777	1
5778	2
5779	5
5780	0
5781	4
5782	3
5783	1
5784	2
5785	0
5786	1
5787	1
5788	3
5789	3
5790	2
5791	2
5792	2
5793	0
5794	4
5795	2
5796	2
5797	2
5798	3
5799	6
5800	4
5801	3
5802	4
5803	4
5804	1
5805	2
5806	0
5807	0
5808	1
5809	1
5810	2
5811	3
5812	2
5813	2
5814	1
5815	2
5816	4
5817	1
5818	2
5819	1
5820	1
5821	0
5822	3
5823	3
5824	2
5825	1
5826	3
5827	0
5828	1
5829	2
5830	0
5831	4
5832	2
5833	2
5834	4
5835	1
5836	1
5837	6
5838	2
5839	3
5840	2
5841	3
5842	3
5843	0
5844	3
5845	3
5846	0
5847	3
5848	1
5849	0
5850	2
5851	1
5852	3
5853	3
5854	4
5855	2
5856	3
5857	1
5858	4
5859	2
5860	2
5861	0
5862	1
5863	3
5864	3
5865	3
5866	4
5867	1
5868	2
5869	3
5870	2
5871	0
5872	3
5873	2
5874	3
5875	2
5876	4
5877	1
5878	0
5879	3
5880	2
5881	3
5882	3
5883	0
5884	3
5885	2
5886	2
5887	3
5888	4
5889	0
5890	3
5891	3
5892	2
5893	1
5894	1
5895	4
5896	1
5897	6
5898	3
5899	1
5900	1
5901	2
5902	2
5903	3
5904	1
5905	2
5906	4
5907	1
5908	2
5909	0
5910	1
5911	1
5912	1
5913	4
5914	3
5915	1
5916	1
5917	3
5918	0
5919	2
5920	3
5921	1
5922	4
5923	1
5924	6
5925	1
5926	3
5927	1
5928	3
5929	5
5930	3
5931	1
5932	0
5933	6
5934	0
5935	1
5936	3
5937	1
5938	4
5939	1
5940	1
5941	3
5942	2
5943	2
5944	1
5945	2
5946	1
5947	0
5948	0
5949	2
5950	3
5951	3
5952	3
5953	1
5954	1
5955	1
5956	1
5957	2
5958	3
5959	1
5960	1
5961	1
5962	0
5963	4
5964	5
5965	2
5966	4
5967	1
5968	1
5969	4
5970	0
5971	3
5972	1
5973	1
5974	6
5975	1
5976	4
5977	2
5978	3
5979	3
5980	1
5981	1
5982	2
5983	1
5984	4
5985	2
5986	1
5987	2
5988	5
5989	2
5990	4
5991	2
5992	0
5993	2
5994	2
5995	1
5996	1
5997	2
5998	1
5999	1
6000	2
6001	2
6002	3
6003	2
6004	4
6005	2
6006	0
6007	0
6008	3
6009	1
6010	2
6011	4
6012	1
6013	0
6014	2
6015	2
6016	1
6017	0
6018	3
6019	0
6020	0
6021	4
6022	4
6023	1
6024	1
6025	2
6026	3
6027	5
6028	1
6029	2
6030	0
6031	3
6032	0
6033	2
6034	1
6035	2
6036	5
6037	1
6038	2
6039	3
6040	1
6041	1
6042	4
6043	1
6044	2
6045	3
6046	2
6047	4
6048	3
6049	2
6050	3
6051	3
6052	1
6053	1
6054	4
6055	2
6056	1
6057	1
6058	2
6059	1
6060	0
6061	3
6062	3
6063	2
6064	2
6065	1
6066	2
6067	1
6068	4
6069	2
6070	2
6071	1
6072	1
6073	4
6074	4
6075	2
6076	2
6077	0
6078	1
6079	4
6080	2
6081	1
6082	3
6083	2
6084	1
6085	2
6086	2
6087	2
6088	2
6089	0
6090	5
6091	3
6092	4
6093	1
6094	1
6095	4
6096	3
6097	2
6098	0
6099	1
6100	2
6101	0
6102	5
6103	1
6104	3
6105	1
6106	4
6107	3
6108	2
6109	1
6110	1
6111	0
6112	2
6113	2
6114	2
6115	0
6116	2
6117	4
6118	2
6119	1
6120	1
6121	2
6122	0
6123	2
6124	1
6125	1
6126	3
6127	2
6128	0
6129	3
6130	2
6131	5
6132	1
6133	1
6134	2
6135	1
6136	3
6137	0
6138	0
6139	2
6140	3
6141	2
6142	0
6143	1
6144	1
6145	0
6146	2
6147	2
6148	0
6149	2
6150	1
6151	2
6152	1
6153	4
6154	1
6155	1
6156	2
6157	1
6158	2
6159	2
6160	5
6161	0
6162	2
6163	4
6164	0
6165	2
6166	1
6167	2
6168	1
6169	0
6170	3
6171	1
6172	0
6173	4
6174	0
6175	3
6176	1
6177	3
6178	2
6179	0
6180	3
6181	1
6182	1
6183	2
6184	0
6185	5
6186	1
6187	1
6188	3
6189	1
6190	1
6191	1
6192	0
6193	2
6194	2
6195	1
6196	1
6197	1
6198	1
6199	2
6200	1
6201	2
6202	1
6203	2
6204	1
6205	3
6206	1
6207	4
6208	3
6209	1
6210	4
6211	2
6212	3
6213	5
6214	2
6215	0
6216	1
6217	0
6218	1
6219	3
6220	3
6221	4
6222	3
6223	1
6224	2
6225	5
6226	2
6227	0
6228	2
6229	0
6230	2
6231	0
6232	0
6233	1
6234	1
6235	1
6236	0
6237	1
6238	4
6239	2
6240	3
6241	2
6242	3
6243	1
6244	0
6245	3
6246	0
6247	1
6248	3
6249	0
6250	3
6251	1
6252	0
6253	0
6254	2
6255	3
6256	2
6257	1
6258	3
6259	0
6260	2
6261	2
6262	1
6263	4
6264	2
6265	1
6266	1
6267	4
6268	1
6269	2
6270	4
6271	0
6272	1
6273	1
6274	4
6275	0
6276	1
6277	1
6278	2
6279	3
6280	0
6281	2
6282	2
6283	1
6284	2
6285	4
6286	6
6287	2
6288	2
6289	0
6290	2
6291	2
6292	4
6293	0
6294	1
6295	1
6296	2
6297	1
6298	4
6299	4
6300	2
6301	3
6302	2
6303	2
6304	3
6305	5
6306	1
6307	1
6308	0
6309	1
6310	1
6311	0
6312	4
6313	1
6314	1
6315	0
6316	0
6317	1
6318	1
6319	2
6320	2
6321	2
6322	3
6323	4
6324	1
6325	3
6326	0
6327	1
6328	1
6329	5
6330	3
6331	1
6332	0
6333	2
6334	2
6335	0
6336	0
6337	4
6338	0
6339	3
6340	1
6341	0
6342	4
6343	4
6344	1
6345	2
6346	0
6347	0
6348	2
6349	2
6350	1
6351	4
6352	0
6353	1
6354	0
6355	3
6356	2
6357	3
6358	1
6359	1
6360	1
6361	0
6362	1
6363	1
6364	5
6365	2
6366	3
6367	1
6368	3
6369	3
6370	3
6371	1
6372	1
6373	3
6374	2
6375	4
6376	3
6377	0
6378	1
6379	1
6380	3
6381	2
6382	3
6383	3
6384	0
6385	1
6386	0
6387	0
6388	1
6389	2
6390	2
6391	1
6392	1
6393	1
6394	1
6395	2
6396	1
6397	3
6398	3
6399	1
6400	0
6401	1
6402	4
6403	1
6404	2
6405	4
6406	1
6407	1
6408	1
6409	2
6410	1
6411	2
6412	0
6413	4
6414	2
6415	1
6416	2
6417	1
6418	2
6419	3
6420	2
6421	1
6422	3
6423	0
6424	2
6425	1
6426	2
6427	0
6428	0
6429	1
6430	2
6431	1
6432	3
6433	2
6434	3
6435	3
6436	1
6437	1
6438	0
6439	1
6440	2
6441	2
6442	2
6443	0
6444	1
6445	3
6446	0
6447	1
6448	1
6449	0
6450	2
6451	1
6452	2
6453	1
6454	4
6455	0
6456	3
6457	1
6458	1
6459	1
6460	1
6461	1
6462	3
6463	0
6464	4
6465	2
6466	1
6467	4
6468	2
6469	3
6470	0
6471	2
6472	1
6473	0
6474	0
6475	2
6476	3
6477	0
6478	1
6479	2
6480	1
6481	0
6482	2
6483	4
6484	4
6485	2
6486	1
6487	1
6488	0
6489	1
6490	3
6491	1
6492	0
6493	1
6494	6
6495	0
6496	2
6497	0
6498	1
6499	3
6500	4
6501	2
6502	3
6503	2
6504	1
6505	1
6506	2
6507	3
6508	0
6509	0
6510	3
6511	2
6512	1
6513	4
6514	3
6515	2
6516	3
6517	2
6518	0
6519	0
6520	3
6521	1
6522	2
6523	0
6524	4
6525	1
6526	0
6527	1
6528	2
6529	3
6530	3
6531	1
6532	0
6533	0
6534	2
6535	3
6536	0
6537	1
6538	1
6539	2
6540	0
6541	3
6542	2
6543	2
6544	1
6545	1
6546	1
6547	2
6548	2
6549	1
6550	1
6551	1
6552	0
6553	1
6554	1
6555	1
6556	1
6557	1
6558	1
6559	4
6560	2
6561	1
6562	1
6563	6
6564	1
6565	0
6566	3
6567	2
6568	1
6569	4
6570	0
6571	0
6572	5
6573	0
6574	1
6575	2
6576	1
6577	0
6578	1
6579	1
6580	2
6581	3
6582	0
6583	0
6584	1
6585	0
6586	2
6587	0
6588	1
6589	3
6590	0
6591	3
6592	1
6593	3
6594	6
6595	5
6596	0
6597	1
6598	0
6599	2
6600	1
6601	1
6602	1
6603	1
6604	2
6605	2
6606	1
6607	2
6608	0
6609	1
6610	1
6611	2
6612	2
6613	0
6614	3
6615	4
6616	2
6617	1
6618	4
6619	2
6620	2
6621	2
6622	2
6623	1
6624	1
6625	0
6626	4
6627	2
6628	5
6629	2
6630	3
6631	1
6632	2
6633	1
6634	2
6635	1
6636	0
6637	2
6638	1
6639	1
6640	0
6641	1
6642	3
6643	2
6644	1
6645	3
6646	1
6647	3
6648	1
6649	0
6650	1
6651	1
6652	2
6653	2
6654	1
6655	3
6656	0
6657	1
6658	0
6659	0
6660	2
6661	3
6662	1
6663	5
6664	0
6665	2
6666	0
6667	1
6668	2
6669	4
6670	0
6671	3
6672	1
6673	0
6674	1
6675	0
6676	0
6677	2
6678	2
6679	0
6680	2
6681	1
6682	2
6683	1
6684	3
6685	6
6686	2
6687	0
6688	0
6689	1
6690	3
6691	0
6692	0
6693	1
6694	0
6695	2
6696	1
6697	3
6698	1
6699	0
6700	2
6701	1
6702	0
6703	2
6704	2
6705	1
6706	2
6707	1
6708	2
6709	0
6710	2
6711	4
6712	0
6713	1
6714	0
6715	5
6716	3
6717	0
6718	2
6719	4
6720	2
6721	3
6722	3
6723	1
6724	1
6725	6
6726	0
6727	2
6728	1
6729	2
6730	1
6731	1
6732	2
6733	0
6734	1
6735	3
6736	3
6737	3
6738	2
6739	0
6740	0
6741	1
6742	0
6743	0
6744	0
6745	3
6746	1
6747	0
6748	2
6749	1
6750	3
6751	2
6752	0
6753	1
6754	1
6755	0
6756	1
6757	3
6758	2
6759	2
6760	1
6761	3
6762	2
6763	0
6764	1
6765	1
6766	2
6767	2
6768	1
6769	1
6770	4
6771	2
6772	4
6773	2
6774	3
6775	3
6776	0
6777	1
6778	1
6779	3
6780	2
6781	3
6782	1
6783	2
6784	0
6785	1
6786	1
6787	1
6788	1
6789	2
6790	0
6791	1
6792	0
6793	2
6794	2
6795	2
6796	2
6797	1
6798	2
6799	3
6800	2
6801	4
6802	1
6803	1
6804	1
6805	2
6806	0
6807	1
6808	0
6809	2
6810	2
6811	1
6812	3
6813	2
6814	0
6815	0
6816	2
6817	1
6818	0
6819	2
6820	1
6821	0
6822	2
6823	1
6824	2
6825	1
6826	1
6827	1
6828	1
6829	2
6830	2
6831	2
6832	4
6833	0
6834	1
6835	1
6836	1
6837	1
6838	1
6839	0
6840	1
6841	1
6842	4
6843	4
6844	2
6845	0
6846	2
6847	2
6848	0
6849	1
6850	0
6851	1
6852	3
6853	0
6854	1
6855	2
6856	1
6857	1
6858	0
6859	4
6860	2
6861	2
6862	3
6863	2
6864	3
6865	3
6866	2
6867	1
6868	2
6869	2
6870	2
6871	2
6872	3
6873	1
6874	0
6875	1
6876	1
6877	2
6878	1
6879	1
6880	0
6881	1
6882	2
6883	0
6884	0
6885	0
6886	2
6887	0
6888	1
6889	1
6890	2
6891	4
6892	2
6893	1
6894	0
6895	0
6896	2
6897	1
6898	1
6899	1
6900	1
6901	2
6902	0
6903	2
6904	1
6905	0
6906	0
6907	1
6908	6
6909	0
6910	2
6911	3
6912	0
6913	1
6914	3
6915	1
6916	4
6917	0
6918	0
6919	0
6920	1
6921	2
6922	1
6923	2
6924	2
6925	2
6926	1
6927	1
6928	4
6929	2
6930	1
6931	1
6932	1
6933	0
6934	0
6935	2
6936	0
6937	0
6938	1
6939	2
6940	0
6941	1
6942	3
6943	0
6944	1
6945	1
6946	2
6947	2
6948	0
6949	1
6950	1
6951	1
6952	1
6953	0
6954	2
6955	0
6956	1
6957	1
6958	3
6959	3
6960	0
6961	2
6962	1
6963	3
6964	1
6965	2
6966	0
6967	4
6968	0
6969	0
6970	2
6971	3
6972	1
6973	0
6974	2
6975	0
6976	0
6977	2
6978	2
6979	1
6980	0
6981	4
6982	0
6983	2
6984	1
6985	1
6986	4
6987	0
6988	3
6989	0
6990	0
6991	2
6992	1
6993	2
6994	3
6995	1
6996	3
6997	2
6998	1
6999	1
7000	3
7001	1
7002	4
7003	2
7004	1
7005	1
7006	0
7007	0
7008	0
7009	0
7010	1
7011	1
7012	0
7013	0
7014	0
7015	1
7016	2
7017	2
7018	1
7019	2
7020	1
7021	1
7022	1
7023	2
7024	0
7025	1
7026	0
7027	0
7028	1
7029	0
7030	0
7031	1
7032	1
7033	0
7034	1
7035	0
7036	4
7037	2
7038	0
7039	2
7040	2
7041	1
7042	1
7043	1
7044	0
7045	3
7046	1
7047	3
7048	2
7049	2
7050	2
7051	0
7052	3
7053	1
7054	2
7055	3
7056	0
7057	2
7058	0
7059	0
7060	1
7061	1
7062	1
7063	0
7064	0
7065	0
7066	1
7067	2
7068	1
7069	0
7070	0
7071	1
7072	3
7073	1
7074	0
7075	2
7076	1
7077	3
7078	3
7079	0
7080	0
7081	1
7082	2
7083	1
7084	1
7085	1
7086	2
7087	1
7088	2
7089	2
7090	0
7091	1
7092	4
7093	1
7094	1
7095	2
7096	1
7097	1
7098	0
7099	1
7100	1
7101	1
7102	5
7103	1
7104	1
7105	0
7106	4
7107	0
7108	1
7109	2
7110	1
7111	4
7112	3
7113	0
7114	3
7115	1
7116	1
7117	0
7118	1
7119	1
7120	2
7121	2
7122	0
7123	0
7124	1
7125	2
7126	0
7127	2
7128	0
7129	2
7130	2
7131	1
7132	1
7133	0
7134	0
7135	1
7136	2
7137	0
7138	2
7139	0
7140	1
7141	0
7142	2
7143	0
7144	0
7145	1
7146	0
7147	1
7148	0
7149	0
7150	2
7151	4
7152	0
7153	2
7154	1
7155	2
7156	1
7157	1
7158	2
7159	3
7160	4
7161	0
7162	0
7163	3
7164	1
7165	1
7166	3
7167	0
7168	2
7169	0
7170	0
7171	1
7172	4
7173	2
7174	0
7175	3
7176	0
7177	1
7178	0
7179	1
7180	2
7181	2
7182	3
7183	2
7184	0
7185	2
7186	1
7187	0
7188	0
7189	3
7190	0
7191	1
7192	1
7193	1
7194	1
7195	0
7196	0
7197	1
7198	2
7199	0
7200	1
7201	0
7202	1
7203	0
7204	1
7205	1
7206	1
7207	0
7208	0
7209	0
7210	0
7211	2
7212	2
7213	5
7214	0
7215	1
7216	1
7217	1
7218	1
7219	1
7220	0
7221	1
7222	2
7223	0
7224	3
7225	0
7226	1
7227	1
7228	3
7229	1
7230	0
7231	1
7232	1
7233	2
7234	2
7235	0
7236	1
7237	1
7238	0
7239	0
7240	2
7241	2
7242	0
7243	2
7244	2
7245	1
7246	2
7247	2
7248	0
7249	3
7250	1
7251	0
7252	3
7253	2
7254	0
7255	0
7256	1
7257	2
7258	4
7259	0
7260	4
7261	1
7262	1
7263	1
7264	0
7265	1
7266	2
7267	1
7268	2
7269	2
7270	0
7271	1
7272	2
7273	0
7274	3
7275	2
7276	0
7277	2
7278	1
7279	0
7280	2
7281	1
7282	1
7283	2
7284	1
7285	0
7286	0
7287	1
7288	0
7289	0
7290	2
7291	3
7292	3
7293	0
7294	1
7295	1
7296	0
7297	2
7298	0
7299	0
7300	0
7301	2
7302	0
7303	1
7304	0
7305	1
7306	0
7307	1
7308	2
7309	3
7310	1
7311	1
7312	2
7313	1
7314	0
7315	3
7316	1
7317	2
7318	2
7319	1
7320	1
7321	1
7322	1
7323	0
7324	2
7325	1
7326	1
7327	2
7328	1
7329	2
7330	3
7331	1
7332	2
7333	1
7334	2
7335	0
7336	2
7337	1
7338	1
7339	1
7340	2
7341	4
7342	3
7343	5
7344	0
7345	0
7346	0
7347	2
7348	1
7349	0
7350	2
7351	1
7352	1
7353	0
7354	0
7355	2
7356	0
7357	1
7358	0
7359	1
7360	1
7361	0
7362	3
7363	1
7364	2
7365	1
7366	1
7367	0
7368	1
7369	1
7370	2
7371	0
7372	0
7373	1
7374	0
7375	1
7376	1
7377	1
7378	0
7379	0
7380	0
7381	0
7382	0
7383	2
7384	2
7385	2
7386	1
7387	1
7388	2
7389	1
7390	1
7391	2
7392	0
7393	0
7394	0
7395	1
7396	1
7397	1
7398	1
7399	0
7400	2
7401	1
7402	0
7403	0
7404	0
7405	2
7406	1
7407	0
7408	0
7409	1
7410	0
7411	0
7412	0
7413	0
7414	1
7415	1
7416	2
7417	1
7418	1
7419	1
7420	2
7421	1
7422	2
7423	0
7424	0
7425	2
7426	0
7427	2
7428	1
7429	0
7430	2
7431	3
7432	3
7433	1
7434	0
7435	0
7436	2
7437	0
7438	2
7439	1
7440	0
7441	1
7442	0
7443	0
7444	2
7445	1
7446	0
7447	1
7448	0
7449	0
7450	0
7451	0
7452	2
7453	0
7454	0
7455	0
7456	2
7457	0
7458	0
7459	2
7460	0
7461	0
7462	0
7463	0
7464	0
7465	1
7466	0
7467	0
7468	1
7469	1
7470	1
7471	0
7472	0
7473	0
7474	0
7475	1
7476	0
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7493	0
7494	1
7495	1
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
