5630	148
5631	111
5632	130
5633	141
5634	131
5635	145
5636	125
5637	117
5638	134
5639	133
5640	124
5641	131
5642	119
5643	117
5644	127
5645	116
5646	116
5647	119
5648	135
5649	119
5650	117
5651	122
5652	100
5653	130
5654	95
5655	119
5656	97
5657	98
5658	135
5659	111
5660	118
5661	111
5662	121
5663	136
5664	126
5665	122
5666	84
5667	121
5668	118
5669	107
5670	105
5671	115
5672	128
5673	99
5674	115
5675	125
5676	135
5677	96
5678	118
5679	114
5680	109
5681	118
5682	104
5683	103
5684	105
5685	118
5686	104
5687	111
5688	115
5689	102
5690	123
5691	106
5692	113
5693	92
5694	102
5695	91
5696	94
5697	98
5698	119
5699	101
5700	112
5701	105
5702	100
5703	126
5704	122
5705	86
5706	98
5707	92
5708	99
5709	105
5710	101
5711	120
5712	116
5713	112
5714	110
5715	109
5716	120
5717	100
5718	91
5719	111
5720	102
5721	100
5722	91
5723	108
5724	101
5725	96
5726	104
5727	116
5728	90
5729	106
5730	99
5731	100
5732	98
5733	96
5734	118
5735	106
5736	112
5737	104
5738	108
5739	90
5740	106
5741	103
5742	105
5743	83
5744	102
5745	98
5746	127
5747	110
5748	95
5749	94
5750	87
5751	95
5752	101
5753	105
5754	115
5755	78
5756	96
5757	82
5758	98
5759	85
5760	89
5761	90
5762	94
5763	83
5764	101
5765	113
5766	85
5767	107
5768	90
5769	85
5770	97
5771	91
5772	106
5773	79
5774	123
5775	105
5776	91
5777	86
5778	78
5779	104
5780	97
5781	83
5782	86
5783	81
5784	89
5785	80
5786	83
5787	90
5788	87
5789	69
5790	76
5791	94
5792	78
5793	83
5794	80
5795	86
5796	77
5797	90
5798	69
5799	109
5800	88
5801	89
5802	94
5803	93
5804	78
5805	80
5806	87
5807	104
5808	99
5809	86
5810	85
5811	82
5812	74
5813	110
5814	79
5815	65
5816	76
5817	82
5818	80
5819	66
5820	72
5821	90
5822	89
5823	83
5824	83
5825	82
5826	91
5827	82
5828	79
5829	90
5830	85
5831	67
5832	84
5833	61
5834	74
5835	85
5836	87
5837	85
5838	68
5839	80
5840	72
5841	86
5842	82
5843	62
5844	96
5845	83
5846	69
5847	86
5848	83
5849	69
5850	80
5851	83
5852	67
5853	70
5854	66
5855	77
5856	81
5857	83
5858	64
5859	68
5860	85
5861	65
5862	70
5863	78
5864	94
5865	91
5866	53
5867	73
5868	56
5869	66
5870	91
5871	62
5872	71
5873	72
5874	72
5875	74
5876	66
5877	71
5878	60
5879	66
5880	78
5881	62
5882	56
5883	81
5884	68
5885	65
5886	55
5887	80
5888	83
5889	85
5890	67
5891	73
5892	74
5893	48
5894	65
5895	62
5896	79
5897	67
5898	67
5899	55
5900	75
5901	67
5902	59
5903	63
5904	62
5905	78
5906	65
5907	58
5908	71
5909	58
5910	67
5911	81
5912	67
5913	75
5914	65
5915	66
5916	67
5917	65
5918	44
5919	67
5920	66
5921	60
5922	72
5923	56
5924	71
5925	53
5926	67
5927	67
5928	58
5929	70
5930	60
5931	47
5932	60
5933	65
5934	50
5935	61
5936	70
5937	74
5938	68
5939	56
5940	64
5941	58
5942	66
5943	57
5944	68
5945	59
5946	53
5947	58
5948	47
5949	82
5950	59
5951	71
5952	51
5953	60
5954	60
5955	59
5956	70
5957	63
5958	58
5959	66
5960	69
5961	56
5962	60
5963	57
5964	50
5965	50
5966	52
5967	69
5968	43
5969	49
5970	61
5971	67
5972	59
5973	49
5974	61
5975	55
5976	41
5977	54
5978	62
5979	60
5980	58
5981	56
5982	53
5983	59
5984	60
5985	50
5986	47
5987	55
5988	51
5989	55
5990	50
5991	58
5992	42
5993	51
5994	59
5995	51
5996	56
5997	52
5998	51
5999	52
6000	49
6001	58
6002	58
6003	47
6004	45
6005	62
6006	53
6007	40
6008	48
6009	52
6010	47
6011	49
6012	49
6013	53
6014	63
6015	41
6016	59
6017	46
6018	56
6019	45
6020	44
6021	51
6022	51
6023	43
6024	58
6025	47
6026	46
6027	48
6028	46
6029	49
6030	48
6031	42
6032	49
6033	63
6034	45
6035	51
6036	49
6037	47
6038	51
6039	46
6040	45
6041	42
6042	36
6043	50
6044	54
6045	40
6046	46
6047	39
6048	55
6049	51
6050	47
6051	56
6052	48
6053	52
6054	51
6055	59
6056	58
6057	38
6058	50
6059	45
6060	46
6061	36
6062	49
6063	49
6064	37
6065	52
6066	39
6067	50
6068	46
6069	53
6070	56
6071	47
6072	54
6073	49
6074	56
6075	43
6076	53
6077	39
6078	43
6079	48
6080	46
6081	52
6082	42
6083	33
6084	32
6085	56
6086	51
6087	42
6088	37
6089	46
6090	42
6091	41
6092	44
6093	53
6094	44
6095	37
6096	39
6097	34
6098	30
6099	39
6100	31
6101	51
6102	28
6103	47
6104	45
6105	44
6106	52
6107	39
6108	42
6109	43
6110	47
6111	49
6112	62
6113	37
6114	60
6115	32
6116	35
6117	47
6118	45
6119	42
6120	46
6121	38
6122	45
6123	51
6124	44
6125	46
6126	41
6127	37
6128	51
6129	35
6130	42
6131	32
6132	27
6133	38
6134	36
6135	43
6136	35
6137	35
6138	44
6139	33
6140	37
6141	44
6142	43
6143	36
6144	39
6145	32
6146	43
6147	47
6148	38
6149	35
6150	39
6151	34
6152	40
6153	49
6154	40
6155	40
6156	49
6157	44
6158	38
6159	35
6160	34
6161	53
6162	31
6163	39
6164	47
6165	49
6166	41
6167	41
6168	39
6169	46
6170	36
6171	46
6172	34
6173	48
6174	38
6175	33
6176	37
6177	43
6178	38
6179	36
6180	46
6181	47
6182	43
6183	42
6184	41
6185	33
6186	43
6187	49
6188	38
6189	33
6190	38
6191	42
6192	42
6193	28
6194	33
6195	51
6196	35
6197	37
6198	33
6199	49
6200	44
6201	35
6202	39
6203	36
6204	25
6205	47
6206	51
6207	36
6208	39
6209	47
6210	34
6211	37
6212	37
6213	38
6214	43
6215	41
6216	42
6217	36
6218	46
6219	38
6220	42
6221	40
6222	44
6223	46
6224	49
6225	42
6226	43
6227	42
6228	31
6229	29
6230	38
6231	34
6232	32
6233	35
6234	41
6235	46
6236	44
6237	33
6238	42
6239	48
6240	34
6241	38
6242	46
6243	32
6244	36
6245	43
6246	41
6247	43
6248	36
6249	31
6250	37
6251	40
6252	46
6253	37
6254	37
6255	34
6256	45
6257	33
6258	40
6259	34
6260	45
6261	39
6262	32
6263	43
6264	37
6265	35
6266	32
6267	39
6268	48
6269	54
6270	41
6271	36
6272	35
6273	39
6274	24
6275	38
6276	31
6277	44
6278	49
6279	30
6280	34
6281	45
6282	41
6283	42
6284	34
6285	32
6286	38
6287	34
6288	30
6289	45
6290	41
6291	37
6292	26
6293	43
6294	35
6295	36
6296	37
6297	38
6298	40
6299	42
6300	36
6301	40
6302	40
6303	47
6304	45
6305	36
6306	53
6307	35
6308	40
6309	35
6310	39
6311	45
6312	42
6313	35
6314	53
6315	38
6316	43
6317	40
6318	39
6319	41
6320	42
6321	43
6322	44
6323	36
6324	34
6325	35
6326	54
6327	41
6328	35
6329	34
6330	41
6331	32
6332	46
6333	42
6334	49
6335	35
6336	43
6337	45
6338	44
6339	46
6340	55
6341	45
6342	37
6343	42
6344	46
6345	41
6346	45
6347	43
6348	46
6349	44
6350	49
6351	50
6352	51
6353	45
6354	39
6355	42
6356	40
6357	41
6358	41
6359	58
6360	46
6361	43
6362	32
6363	37
6364	41
6365	54
6366	48
6367	50
6368	45
6369	51
6370	53
6371	47
6372	38
6373	44
6374	47
6375	52
6376	38
6377	44
6378	49
6379	41
6380	47
6381	60
6382	57
6383	34
6384	38
6385	56
6386	46
6387	64
6388	58
6389	42
6390	64
6391	46
6392	41
6393	52
6394	42
6395	45
6396	42
6397	41
6398	47
6399	54
6400	57
6401	28
6402	39
6403	44
6404	46
6405	48
6406	47
6407	47
6408	54
6409	47
6410	35
6411	42
6412	41
6413	51
6414	39
6415	49
6416	56
6417	40
6418	62
6419	53
6420	49
6421	52
6422	50
6423	53
6424	53
6425	53
6426	41
6427	55
6428	56
6429	51
6430	53
6431	45
6432	44
6433	47
6434	50
6435	52
6436	65
6437	58
6438	46
6439	49
6440	59
6441	38
6442	50
6443	43
6444	46
6445	67
6446	54
6447	54
6448	52
6449	47
6450	44
6451	49
6452	56
6453	48
6454	40
6455	64
6456	49
6457	49
6458	58
6459	54
6460	48
6461	62
6462	52
6463	68
6464	58
6465	59
6466	69
6467	39
6468	46
6469	47
6470	61
6471	57
6472	65
6473	53
6474	59
6475	46
6476	63
6477	52
6478	62
6479	56
6480	47
6481	51
6482	54
6483	53
6484	53
6485	62
6486	56
6487	58
6488	57
6489	60
6490	60
6491	52
6492	47
6493	53
6494	48
6495	46
6496	49
6497	59
6498	71
6499	55
6500	55
6501	48
6502	62
6503	73
6504	57
6505	59
6506	61
6507	51
6508	63
6509	69
6510	44
6511	61
6512	66
6513	49
6514	66
6515	49
6516	66
6517	75
6518	77
6519	64
6520	70
6521	66
6522	64
6523	59
6524	54
6525	62
6526	55
6527	65
6528	74
6529	68
6530	66
6531	83
6532	62
6533	80
6534	72
6535	80
6536	64
6537	67
6538	72
6539	63
6540	79
6541	70
6542	67
6543	68
6544	61
6545	60
6546	68
6547	77
6548	63
6549	50
6550	62
6551	69
6552	70
6553	61
6554	69
6555	65
6556	65
6557	61
6558	63
6559	66
6560	74
6561	78
6562	90
6563	64
6564	70
6565	66
6566	67
6567	65
6568	73
6569	80
6570	56
6571	66
6572	64
6573	76
6574	73
6575	70
6576	61
6577	86
6578	71
6579	83
6580	60
6581	64
6582	74
6583	75
6584	59
6585	60
6586	65
6587	63
6588	57
6589	84
6590	66
6591	66
6592	67
6593	77
6594	69
6595	83
6596	74
6597	73
6598	76
6599	60
6600	69
6601	91
6602	73
6603	78
6604	82
6605	79
6606	91
6607	72
6608	78
6609	59
6610	88
6611	82
6612	71
6613	75
6614	91
6615	72
6616	69
6617	60
6618	91
6619	74
6620	76
6621	71
6622	84
6623	83
6624	83
6625	64
6626	75
6627	76
6628	70
6629	89
6630	74
6631	88
6632	53
6633	68
6634	67
6635	65
6636	85
6637	77
6638	78
6639	75
6640	80
6641	77
6642	70
6643	76
6644	74
6645	72
6646	85
6647	88
6648	91
6649	74
6650	101
6651	84
6652	91
6653	71
6654	74
6655	85
6656	81
6657	93
6658	84
6659	76
6660	69
6661	79
6662	86
6663	80
6664	79
6665	100
6666	71
6667	81
6668	82
6669	75
6670	86
6671	90
6672	77
6673	77
6674	83
6675	76
6676	73
6677	96
6678	88
6679	90
6680	90
6681	115
6682	86
6683	84
6684	67
6685	90
6686	87
6687	80
6688	98
6689	96
6690	78
6691	76
6692	89
6693	88
6694	77
6695	99
6696	91
6697	86
6698	69
6699	81
6700	81
6701	94
6702	71
6703	88
6704	107
6705	100
6706	75
6707	80
6708	106
6709	81
6710	89
6711	93
6712	90
6713	93
6714	98
6715	97
6716	89
6717	105
6718	84
6719	85
6720	102
6721	94
6722	86
6723	89
6724	103
6725	95
6726	89
6727	95
6728	92
6729	94
6730	101
6731	84
6732	97
6733	98
6734	96
6735	90
6736	81
6737	91
6738	105
6739	91
6740	115
6741	89
6742	75
6743	67
6744	85
6745	80
6746	86
6747	93
6748	100
6749	85
6750	92
6751	82
6752	99
6753	91
6754	96
6755	90
6756	96
6757	101
6758	93
6759	90
6760	108
6761	94
6762	81
6763	80
6764	108
6765	105
6766	97
6767	96
6768	100
6769	108
6770	97
6771	104
6772	112
6773	103
6774	102
6775	94
6776	106
6777	83
6778	95
6779	98
6780	104
6781	95
6782	94
6783	94
6784	106
6785	101
6786	98
6787	103
6788	100
6789	101
6790	103
6791	100
6792	106
6793	99
6794	115
6795	85
6796	92
6797	111
6798	100
6799	94
6800	108
6801	95
6802	98
6803	111
6804	98
6805	126
6806	125
6807	88
6808	111
6809	95
6810	110
6811	121
6812	99
6813	112
6814	111
6815	139
6816	109
6817	105
6818	90
6819	112
6820	109
6821	99
6822	95
6823	117
6824	109
6825	90
6826	97
6827	108
6828	104
6829	110
6830	95
6831	87
6832	111
6833	90
6834	97
6835	116
6836	111
6837	114
6838	106
6839	120
6840	91
6841	108
6842	97
6843	103
6844	89
6845	95
6846	100
6847	115
6848	105
6849	117
6850	102
6851	108
6852	110
6853	87
6854	108
6855	113
6856	109
6857	112
6858	93
6859	122
6860	96
6861	116
6862	142
6863	89
6864	106
6865	113
6866	112
6867	122
6868	115
6869	121
6870	111
6871	102
6872	109
6873	120
6874	86
6875	102
6876	104
6877	108
6878	110
6879	91
6880	110
6881	117
6882	103
6883	109
6884	121
6885	107
6886	107
6887	112
6888	121
6889	126
6890	97
6891	107
6892	95
6893	107
6894	112
6895	106
6896	117
6897	121
6898	123
6899	120
6900	125
6901	109
6902	111
6903	104
6904	110
6905	107
6906	123
6907	115
6908	106
6909	126
6910	138
6911	98
6912	118
6913	104
6914	124
6915	121
6916	140
6917	106
6918	122
6919	113
6920	120
6921	113
6922	133
6923	138
6924	112
6925	128
6926	126
6927	116
6928	110
6929	120
6930	97
6931	101
6932	97
6933	132
6934	98
6935	96
6936	106
6937	131
6938	114
6939	108
6940	105
6941	116
6942	102
6943	109
6944	117
6945	113
6946	111
6947	115
6948	97
6949	130
6950	123
6951	106
6952	105
6953	118
6954	127
6955	124
6956	131
6957	107
6958	115
6959	121
6960	111
6961	129
6962	123
6963	115
6964	133
6965	110
6966	123
6967	107
6968	112
6969	98
6970	118
6971	107
6972	124
6973	135
6974	116
6975	116
6976	120
6977	119
6978	116
6979	116
6980	105
6981	119
6982	112
6983	123
6984	107
6985	102
6986	112
6987	137
6988	103
6989	126
6990	119
6991	121
6992	134
6993	114
6994	108
6995	101
6996	114
6997	116
6998	120
6999	124
7000	133
7001	121
7002	107
7003	132
7004	111
7005	126
7006	115
7007	132
7008	143
7009	128
7010	129
7011	110
7012	112
7013	121
7014	113
7015	124
7016	108
7017	114
7018	114
7019	137
7020	97
7021	127
7022	119
7023	113
7024	89
7025	133
7026	92
7027	109
7028	132
7029	95
7030	116
7031	112
7032	119
7033	119
7034	117
7035	105
7036	130
7037	118
7038	135
7039	104
7040	120
7041	120
7042	106
7043	106
7044	105
7045	107
7046	114
7047	123
7048	135
7049	112
7050	124
7051	117
7052	103
7053	112
7054	107
7055	112
7056	118
7057	123
7058	105
7059	103
7060	108
7061	119
7062	110
7063	113
7064	115
7065	100
7066	109
7067	112
7068	129
7069	106
7070	104
7071	98
7072	106
7073	87
7074	122
7075	95
7076	114
7077	103
7078	96
7079	100
7080	113
7081	133
7082	112
7083	86
7084	98
7085	112
7086	131
7087	99
7088	125
7089	116
7090	103
7091	94
7092	104
7093	134
7094	127
7095	137
7096	89
7097	122
7098	88
7099	108
7100	106
7101	89
7102	123
7103	106
7104	111
7105	136
7106	100
7107	105
7108	126
7109	95
7110	91
7111	117
7112	91
7113	99
7114	107
7115	106
7116	100
7117	96
7118	106
7119	93
7120	102
7121	124
7122	101
7123	102
7124	108
7125	98
7126	107
7127	98
7128	102
7129	96
7130	96
7131	107
7132	113
7133	104
7134	87
7135	100
7136	118
7137	100
7138	98
7139	116
7140	101
7141	91
7142	100
7143	92
7144	93
7145	122
7146	96
7147	99
7148	99
7149	96
7150	104
7151	105
7152	100
7153	118
7154	80
7155	89
7156	101
7157	102
7158	92
7159	86
7160	97
7161	77
7162	109
7163	97
7164	93
7165	114
7166	98
7167	98
7168	95
7169	98
7170	101
7171	107
7172	102
7173	94
7174	104
7175	101
7176	88
7177	97
7178	90
7179	100
7180	85
7181	108
7182	92
7183	90
7184	87
7185	100
7186	97
7187	86
7188	81
7189	102
7190	104
7191	101
7192	100
7193	81
7194	84
7195	95
7196	102
7197	94
7198	80
7199	83
7200	95
7201	80
7202	84
7203	90
7204	117
7205	93
7206	80
7207	81
7208	80
7209	82
7210	91
7211	81
7212	77
7213	90
7214	97
7215	90
7216	91
7217	79
7218	76
7219	88
7220	83
7221	86
7222	92
7223	87
7224	102
7225	77
7226	85
7227	80
7228	69
7229	66
7230	81
7231	88
7232	70
7233	83
7234	89
7235	88
7236	81
7237	97
7238	81
7239	101
7240	78
7241	85
7242	92
7243	80
7244	87
7245	81
7246	88
7247	80
7248	83
7249	83
7250	78
7251	69
7252	83
7253	77
7254	69
7255	89
7256	75
7257	75
7258	69
7259	64
7260	77
7261	83
7262	89
7263	71
7264	83
7265	68
7266	79
7267	83
7268	72
7269	63
7270	60
7271	55
7272	74
7273	66
7274	79
7275	65
7276	83
7277	70
7278	87
7279	59
7280	79
7281	63
7282	75
7283	74
7284	69
7285	72
7286	74
7287	65
7288	70
7289	63
7290	96
7291	66
7292	79
7293	70
7294	79
7295	79
7296	70
7297	58
7298	63
7299	63
7300	61
7301	63
7302	67
7303	68
7304	77
7305	70
7306	76
7307	60
7308	55
7309	65
7310	76
7311	68
7312	62
7313	64
7314	61
7315	61
7316	66
7317	58
7318	59
7319	61
7320	57
7321	60
7322	69
7323	60
7324	53
7325	51
7326	80
7327	65
7328	65
7329	63
7330	53
7331	57
7332	61
7333	49
7334	62
7335	47
7336	76
7337	58
7338	52
7339	57
7340	57
7341	72
7342	71
7343	54
7344	70
7345	52
7346	64
7347	70
7348	59
7349	63
7350	63
7351	52
7352	56
7353	44
7354	54
7355	66
7356	61
7357	52
7358	42
7359	57
7360	47
7361	65
7362	53
7363	69
7364	55
7365	55
7366	57
7367	48
7368	63
7369	52
7370	41
7371	53
7372	66
7373	62
7374	54
7375	57
7376	41
7377	51
7378	54
7379	50
7380	46
7381	41
7382	40
7383	55
7384	38
7385	45
7386	43
7387	56
7388	48
7389	42
7390	49
7391	45
7392	49
7393	50
7394	33
7395	35
7396	33
7397	49
7398	44
7399	47
7400	43
7401	36
7402	45
7403	59
7404	45
7405	44
7406	55
7407	42
7408	45
7409	37
7410	39
7411	46
7412	38
7413	45
7414	41
7415	34
7416	42
7417	43
7418	42
7419	43
7420	43
7421	42
7422	35
7423	32
7424	42
7425	41
7426	35
7427	44
7428	36
7429	35
7430	43
7431	35
7432	40
7433	32
7434	46
7435	47
7436	31
7437	43
7438	46
7439	42
7440	32
7441	43
7442	47
7443	38
7444	30
7445	39
7446	31
7447	38
7448	32
7449	23
7450	41
7451	43
7452	37
7453	39
7454	39
7455	30
7456	34
7457	26
7458	42
7459	26
7460	40
7461	34
7462	22
7463	25
7464	38
7465	37
7466	44
7467	34
7468	26
7469	28
7470	38
7471	36
7472	28
7473	30
7474	29
7475	28
7476	32
7477	34
7478	36
7479	30
7480	26
7481	34
7482	24
7483	27
7484	24
7485	26
7486	23
7487	23
7488	22
7489	27
7490	28
7491	24
7492	29
7493	34
7494	32
7495	32
7496	32
7497	33
7498	39
7499	31
7500	32
7501	29
7502	32
7503	29
7504	36
7505	25
7506	29
7507	21
7508	27
7509	35
7510	29
7511	33
7512	24
7513	26
7514	24
7515	30
7516	33
7517	25
7518	27
7519	23
7520	33
7521	32
7522	34
7523	26
7524	26
7525	22
7526	21
7527	31
7528	23
7529	24
7530	27
7531	20
7532	11
7533	20
7534	26
7535	25
7536	31
7537	20
7538	30
7539	24
7540	26
7541	26
7542	22
7543	22
7544	27
7545	26
7546	20
7547	26
7548	17
7549	31
7550	20
7551	23
7552	20
7553	17
7554	20
7555	24
7556	30
7557	13
7558	5
7559	2
7560	2
7561	0
7562	1
7563	1
7564	3
7565	2
7566	0
7567	0
7568	0
7569	2
7570	0
7571	0
7572	0
7573	1
7574	2
7575	1
7576	0
7577	2
7578	0
7579	0
7580	0
7581	0
7582	0
7583	1
7584	0
7585	0
7586	2
7587	0
7588	0
7589	0
7590	1
7591	0
7592	0
7593	0
7594	1
7595	1
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	1
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	1
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	1
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	1
7653	0
7654	0
7655	0
7656	0
7657	1
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	1
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	1
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
