5800	51
5801	65
5802	39
5803	58
5804	53
5805	52
5806	44
5807	56
5808	41
5809	50
5810	48
5811	55
5812	48
5813	51
5814	47
5815	42
5816	54
5817	46
5818	43
5819	47
5820	67
5821	44
5822	46
5823	51
5824	50
5825	50
5826	50
5827	56
5828	39
5829	41
5830	50
5831	47
5832	55
5833	48
5834	53
5835	50
5836	43
5837	41
5838	41
5839	55
5840	45
5841	52
5842	45
5843	53
5844	41
5845	51
5846	41
5847	60
5848	36
5849	52
5850	41
5851	55
5852	49
5853	56
5854	43
5855	47
5856	49
5857	30
5858	40
5859	36
5860	42
5861	53
5862	40
5863	44
5864	31
5865	39
5866	45
5867	52
5868	47
5869	37
5870	36
5871	50
5872	47
5873	36
5874	47
5875	35
5876	42
5877	37
5878	56
5879	42
5880	45
5881	46
5882	36
5883	36
5884	38
5885	42
5886	39
5887	50
5888	39
5889	39
5890	41
5891	50
5892	47
5893	42
5894	43
5895	37
5896	36
5897	48
5898	46
5899	46
5900	20
5901	43
5902	43
5903	39
5904	41
5905	47
5906	34
5907	32
5908	39
5909	43
5910	46
5911	43
5912	33
5913	36
5914	34
5915	41
5916	28
5917	41
5918	32
5919	30
5920	31
5921	42
5922	41
5923	44
5924	43
5925	34
5926	31
5927	41
5928	36
5929	33
5930	37
5931	45
5932	43
5933	42
5934	34
5935	31
5936	44
5937	42
5938	40
5939	38
5940	26
5941	33
5942	34
5943	35
5944	44
5945	49
5946	46
5947	33
5948	38
5949	41
5950	30
5951	33
5952	37
5953	38
5954	29
5955	29
5956	41
5957	33
5958	35
5959	32
5960	24
5961	32
5962	34
5963	27
5964	30
5965	36
5966	21
5967	33
5968	40
5969	30
5970	22
5971	43
5972	45
5973	41
5974	26
5975	40
5976	33
5977	22
5978	31
5979	38
5980	25
5981	25
5982	35
5983	26
5984	31
5985	32
5986	29
5987	36
5988	38
5989	33
5990	35
5991	32
5992	25
5993	29
5994	33
5995	29
5996	37
5997	26
5998	22
5999	31
6000	26
6001	29
6002	31
6003	30
6004	32
6005	36
6006	31
6007	26
6008	23
6009	30
6010	29
6011	29
6012	29
6013	33
6014	26
6015	21
6016	30
6017	38
6018	27
6019	35
6020	27
6021	33
6022	21
6023	27
6024	21
6025	26
6026	33
6027	37
6028	23
6029	24
6030	28
6031	23
6032	33
6033	29
6034	18
6035	23
6036	23
6037	21
6038	17
6039	25
6040	33
6041	30
6042	27
6043	23
6044	21
6045	36
6046	32
6047	34
6048	33
6049	14
6050	28
6051	34
6052	24
6053	22
6054	18
6055	35
6056	29
6057	25
6058	22
6059	31
6060	32
6061	21
6062	28
6063	32
6064	27
6065	28
6066	23
6067	31
6068	24
6069	21
6070	25
6071	27
6072	26
6073	28
6074	26
6075	39
6076	25
6077	24
6078	25
6079	25
6080	18
6081	19
6082	20
6083	25
6084	17
6085	7
6086	32
6087	16
6088	20
6089	24
6090	28
6091	23
6092	25
6093	21
6094	24
6095	25
6096	17
6097	26
6098	23
6099	27
6100	21
6101	31
6102	24
6103	28
6104	20
6105	20
6106	19
6107	20
6108	18
6109	17
6110	19
6111	20
6112	11
6113	22
6114	21
6115	19
6116	21
6117	16
6118	22
6119	19
6120	27
6121	22
6122	26
6123	21
6124	19
6125	21
6126	14
6127	12
6128	13
6129	17
6130	16
6131	26
6132	16
6133	18
6134	14
6135	25
6136	11
6137	23
6138	17
6139	24
6140	22
6141	15
6142	15
6143	22
6144	19
6145	20
6146	22
6147	17
6148	16
6149	19
6150	13
6151	13
6152	23
6153	25
6154	22
6155	23
6156	21
6157	15
6158	20
6159	19
6160	17
6161	19
6162	20
6163	23
6164	11
6165	19
6166	17
6167	16
6168	12
6169	17
6170	15
6171	16
6172	17
6173	15
6174	25
6175	15
6176	18
6177	14
6178	16
6179	15
6180	15
6181	17
6182	14
6183	20
6184	23
6185	12
6186	19
6187	17
6188	14
6189	19
6190	16
6191	23
6192	14
6193	15
6194	20
6195	12
6196	17
6197	18
6198	15
6199	12
6200	17
6201	13
6202	17
6203	22
6204	12
6205	25
6206	6
6207	16
6208	16
6209	17
6210	14
6211	17
6212	16
6213	12
6214	15
6215	13
6216	21
6217	11
6218	18
6219	11
6220	17
6221	17
6222	13
6223	19
6224	17
6225	11
6226	24
6227	10
6228	16
6229	13
6230	13
6231	22
6232	10
6233	15
6234	12
6235	10
6236	15
6237	11
6238	19
6239	17
6240	12
6241	17
6242	12
6243	11
6244	14
6245	16
6246	24
6247	10
6248	16
6249	10
6250	8
6251	12
6252	17
6253	10
6254	17
6255	14
6256	21
6257	15
6258	19
6259	16
6260	13
6261	16
6262	17
6263	14
6264	10
6265	12
6266	11
6267	17
6268	14
6269	14
6270	14
6271	15
6272	15
6273	7
6274	15
6275	11
6276	17
6277	11
6278	16
6279	16
6280	11
6281	11
6282	19
6283	15
6284	15
6285	12
6286	14
6287	11
6288	16
6289	11
6290	11
6291	15
6292	18
6293	13
6294	15
6295	11
6296	12
6297	16
6298	10
6299	14
6300	20
6301	18
6302	8
6303	11
6304	10
6305	17
6306	13
6307	14
6308	16
6309	14
6310	15
6311	12
6312	17
6313	16
6314	9
6315	12
6316	16
6317	21
6318	15
6319	18
6320	9
6321	10
6322	10
6323	12
6324	15
6325	18
6326	9
6327	15
6328	13
6329	15
6330	16
6331	11
6332	14
6333	10
6334	13
6335	13
6336	10
6337	6
6338	11
6339	13
6340	16
6341	12
6342	17
6343	15
6344	12
6345	12
6346	21
6347	11
6348	12
6349	10
6350	11
6351	10
6352	18
6353	11
6354	8
6355	12
6356	10
6357	11
6358	14
6359	11
6360	14
6361	10
6362	18
6363	14
6364	17
6365	20
6366	14
6367	14
6368	13
6369	16
6370	21
6371	13
6372	14
6373	15
6374	15
6375	13
6376	13
6377	14
6378	14
6379	12
6380	15
6381	19
6382	10
6383	15
6384	10
6385	20
6386	18
6387	18
6388	13
6389	14
6390	24
6391	10
6392	21
6393	18
6394	19
6395	17
6396	16
6397	16
6398	14
6399	10
6400	21
6401	15
6402	21
6403	10
6404	22
6405	16
6406	17
6407	9
6408	12
6409	11
6410	11
6411	22
6412	10
6413	12
6414	14
6415	20
6416	13
6417	12
6418	11
6419	13
6420	9
6421	16
6422	14
6423	14
6424	14
6425	13
6426	22
6427	17
6428	21
6429	15
6430	18
6431	17
6432	16
6433	21
6434	25
6435	17
6436	21
6437	25
6438	17
6439	12
6440	21
6441	16
6442	22
6443	14
6444	22
6445	20
6446	25
6447	25
6448	19
6449	15
6450	21
6451	15
6452	21
6453	19
6454	15
6455	15
6456	21
6457	20
6458	24
6459	23
6460	23
6461	26
6462	24
6463	12
6464	21
6465	16
6466	19
6467	19
6468	26
6469	17
6470	23
6471	18
6472	22
6473	24
6474	23
6475	23
6476	23
6477	25
6478	18
6479	19
6480	15
6481	21
6482	20
6483	13
6484	23
6485	21
6486	23
6487	22
6488	24
6489	26
6490	29
6491	15
6492	27
6493	21
6494	21
6495	17
6496	21
6497	15
6498	28
6499	22
6500	28
6501	25
6502	25
6503	21
6504	21
6505	23
6506	32
6507	26
6508	18
6509	35
6510	20
6511	23
6512	20
6513	31
6514	24
6515	20
6516	24
6517	24
6518	22
6519	24
6520	29
6521	27
6522	32
6523	30
6524	25
6525	26
6526	24
6527	25
6528	23
6529	24
6530	35
6531	21
6532	23
6533	25
6534	33
6535	34
6536	34
6537	28
6538	35
6539	32
6540	33
6541	25
6542	28
6543	38
6544	27
6545	33
6546	31
6547	36
6548	23
6549	27
6550	36
6551	26
6552	35
6553	30
6554	34
6555	26
6556	29
6557	32
6558	38
6559	25
6560	25
6561	38
6562	27
6563	25
6564	33
6565	29
6566	26
6567	36
6568	31
6569	28
6570	32
6571	44
6572	31
6573	23
6574	32
6575	25
6576	33
6577	26
6578	31
6579	25
6580	35
6581	35
6582	43
6583	41
6584	38
6585	33
6586	28
6587	40
6588	28
6589	40
6590	41
6591	24
6592	45
6593	31
6594	32
6595	30
6596	37
6597	36
6598	35
6599	34
6600	33
6601	41
6602	41
6603	34
6604	52
6605	38
6606	41
6607	36
6608	28
6609	38
6610	31
6611	40
6612	38
6613	41
6614	30
6615	40
6616	32
6617	41
6618	28
6619	42
6620	47
6621	32
6622	34
6623	46
6624	41
6625	44
6626	38
6627	32
6628	39
6629	43
6630	45
6631	47
6632	43
6633	47
6634	46
6635	43
6636	31
6637	53
6638	52
6639	50
6640	41
6641	37
6642	42
6643	41
6644	48
6645	43
6646	49
6647	58
6648	47
6649	43
6650	54
6651	46
6652	42
6653	53
6654	43
6655	52
6656	51
6657	42
6658	51
6659	60
6660	47
6661	54
6662	48
6663	62
6664	57
6665	58
6666	43
6667	45
6668	40
6669	51
6670	61
6671	64
6672	56
6673	55
6674	52
6675	62
6676	37
6677	51
6678	46
6679	57
6680	46
6681	47
6682	53
6683	61
6684	37
6685	61
6686	52
6687	67
6688	51
6689	54
6690	50
6691	63
6692	45
6693	53
6694	44
6695	51
6696	66
6697	60
6698	67
6699	41
6700	74
6701	57
6702	52
6703	66
6704	58
6705	53
6706	57
6707	46
6708	62
6709	62
6710	56
6711	61
6712	60
6713	62
6714	67
6715	69
6716	44
6717	52
6718	64
6719	64
6720	64
6721	67
6722	50
6723	67
6724	65
6725	62
6726	49
6727	52
6728	74
6729	75
6730	55
6731	52
6732	72
6733	57
6734	71
6735	60
6736	56
6737	84
6738	64
6739	79
6740	68
6741	79
6742	60
6743	60
6744	69
6745	74
6746	62
6747	66
6748	61
6749	82
6750	76
6751	88
6752	82
6753	64
6754	62
6755	66
6756	71
6757	69
6758	70
6759	57
6760	65
6761	69
6762	63
6763	65
6764	75
6765	73
6766	72
6767	75
6768	68
6769	50
6770	80
6771	61
6772	80
6773	83
6774	78
6775	79
6776	73
6777	75
6778	78
6779	60
6780	73
6781	87
6782	79
6783	57
6784	71
6785	68
6786	71
6787	94
6788	81
6789	82
6790	83
6791	73
6792	65
6793	79
6794	93
6795	75
6796	72
6797	62
6798	79
6799	69
6800	86
6801	89
6802	83
6803	87
6804	75
6805	75
6806	72
6807	71
6808	66
6809	80
6810	78
6811	73
6812	74
6813	61
6814	72
6815	77
6816	78
6817	94
6818	76
6819	90
6820	92
6821	78
6822	87
6823	81
6824	75
6825	86
6826	71
6827	78
6828	77
6829	73
6830	92
6831	85
6832	79
6833	78
6834	96
6835	77
6836	66
6837	85
6838	94
6839	74
6840	91
6841	85
6842	77
6843	84
6844	71
6845	95
6846	87
6847	83
6848	80
6849	108
6850	89
6851	93
6852	78
6853	81
6854	89
6855	102
6856	86
6857	77
6858	85
6859	84
6860	101
6861	94
6862	90
6863	108
6864	71
6865	79
6866	80
6867	103
6868	85
6869	85
6870	111
6871	86
6872	81
6873	91
6874	86
6875	82
6876	74
6877	91
6878	73
6879	91
6880	88
6881	103
6882	91
6883	94
6884	96
6885	91
6886	77
6887	77
6888	85
6889	94
6890	92
6891	85
6892	80
6893	95
6894	97
6895	82
6896	90
6897	99
6898	79
6899	89
6900	86
6901	104
6902	92
6903	82
6904	101
6905	85
6906	105
6907	106
6908	79
6909	83
6910	103
6911	95
6912	95
6913	95
6914	109
6915	78
6916	88
6917	77
6918	88
6919	91
6920	104
6921	75
6922	99
6923	99
6924	102
6925	93
6926	93
6927	91
6928	81
6929	102
6930	89
6931	88
6932	85
6933	97
6934	74
6935	108
6936	84
6937	97
6938	87
6939	84
6940	88
6941	78
6942	82
6943	95
6944	78
6945	100
6946	98
6947	78
6948	101
6949	93
6950	78
6951	90
6952	94
6953	83
6954	85
6955	93
6956	79
6957	81
6958	68
6959	84
6960	98
6961	86
6962	106
6963	81
6964	71
6965	98
6966	80
6967	80
6968	86
6969	82
6970	88
6971	81
6972	93
6973	94
6974	89
6975	92
6976	84
6977	94
6978	85
6979	70
6980	104
6981	103
6982	105
6983	90
6984	96
6985	98
6986	84
6987	86
6988	104
6989	81
6990	97
6991	103
6992	97
6993	98
6994	84
6995	81
6996	99
6997	83
6998	82
6999	103
7000	100
7001	84
7002	91
7003	97
7004	82
7005	75
7006	88
7007	94
7008	88
7009	82
7010	77
7011	77
7012	93
7013	99
7014	97
7015	101
7016	89
7017	87
7018	87
7019	98
7020	85
7021	83
7022	97
7023	76
7024	101
7025	77
7026	92
7027	85
7028	79
7029	84
7030	85
7031	84
7032	80
7033	75
7034	87
7035	78
7036	72
7037	100
7038	87
7039	93
7040	93
7041	88
7042	67
7043	79
7044	75
7045	83
7046	87
7047	92
7048	74
7049	98
7050	77
7051	85
7052	95
7053	82
7054	81
7055	93
7056	76
7057	79
7058	84
7059	82
7060	92
7061	93
7062	85
7063	81
7064	76
7065	84
7066	67
7067	81
7068	82
7069	87
7070	79
7071	69
7072	80
7073	84
7074	78
7075	73
7076	66
7077	86
7078	91
7079	95
7080	82
7081	66
7082	82
7083	82
7084	89
7085	73
7086	70
7087	81
7088	64
7089	65
7090	83
7091	77
7092	71
7093	68
7094	75
7095	85
7096	74
7097	88
7098	69
7099	75
7100	78
7101	64
7102	68
7103	85
7104	78
7105	71
7106	63
7107	84
7108	61
7109	72
7110	62
7111	74
7112	64
7113	74
7114	78
7115	72
7116	53
7117	62
7118	56
7119	61
7120	73
7121	75
7122	73
7123	75
7124	90
7125	54
7126	66
7127	71
7128	81
7129	69
7130	79
7131	73
7132	65
7133	61
7134	61
7135	67
7136	61
7137	47
7138	62
7139	71
7140	66
7141	79
7142	60
7143	64
7144	76
7145	53
7146	55
7147	73
7148	66
7149	68
7150	52
7151	50
7152	55
7153	63
7154	57
7155	68
7156	51
7157	69
7158	54
7159	67
7160	75
7161	91
7162	69
7163	69
7164	58
7165	60
7166	55
7167	55
7168	78
7169	65
7170	56
7171	51
7172	54
7173	59
7174	49
7175	60
7176	51
7177	58
7178	44
7179	61
7180	60
7181	56
7182	53
7183	58
7184	55
7185	43
7186	54
7187	76
7188	67
7189	61
7190	62
7191	45
7192	59
7193	44
7194	44
7195	59
7196	44
7197	59
7198	56
7199	55
7200	66
7201	51
7202	45
7203	54
7204	52
7205	47
7206	50
7207	39
7208	42
7209	42
7210	52
7211	46
7212	42
7213	47
7214	41
7215	51
7216	55
7217	67
7218	59
7219	60
7220	46
7221	57
7222	39
7223	49
7224	57
7225	48
7226	42
7227	54
7228	41
7229	47
7230	42
7231	50
7232	40
7233	42
7234	33
7235	50
7236	50
7237	36
7238	38
7239	35
7240	50
7241	45
7242	40
7243	40
7244	41
7245	43
7246	44
7247	42
7248	33
7249	49
7250	30
7251	31
7252	38
7253	37
7254	39
7255	41
7256	47
7257	46
7258	35
7259	33
7260	37
7261	41
7262	41
7263	29
7264	39
7265	46
7266	35
7267	39
7268	51
7269	38
7270	38
7271	45
7272	40
7273	35
7274	39
7275	34
7276	38
7277	37
7278	36
7279	37
7280	45
7281	44
7282	21
7283	37
7284	33
7285	40
7286	39
7287	26
7288	38
7289	32
7290	33
7291	32
7292	41
7293	32
7294	38
7295	36
7296	30
7297	32
7298	30
7299	40
7300	37
7301	36
7302	23
7303	46
7304	22
7305	28
7306	36
7307	36
7308	25
7309	41
7310	25
7311	20
7312	22
7313	34
7314	35
7315	30
7316	24
7317	23
7318	17
7319	38
7320	27
7321	22
7322	39
7323	24
7324	18
7325	40
7326	32
7327	30
7328	24
7329	32
7330	30
7331	28
7332	31
7333	21
7334	31
7335	37
7336	21
7337	31
7338	28
7339	22
7340	23
7341	25
7342	26
7343	25
7344	19
7345	28
7346	32
7347	23
7348	30
7349	19
7350	19
7351	24
7352	23
7353	27
7354	26
7355	17
7356	17
7357	17
7358	16
7359	21
7360	24
7361	25
7362	17
7363	22
7364	17
7365	23
7366	23
7367	18
7368	16
7369	18
7370	21
7371	17
7372	22
7373	28
7374	21
7375	15
7376	27
7377	14
7378	18
7379	26
7380	34
7381	20
7382	20
7383	20
7384	21
7385	17
7386	7
7387	22
7388	25
7389	28
7390	29
7391	28
7392	20
7393	17
7394	21
7395	21
7396	14
7397	17
7398	22
7399	11
7400	20
7401	16
7402	18
7403	19
7404	25
7405	24
7406	16
7407	22
7408	21
7409	17
7410	17
7411	27
7412	20
7413	20
7414	20
7415	8
7416	24
7417	18
7418	13
7419	19
7420	20
7421	12
7422	7
7423	12
7424	22
7425	16
7426	13
7427	22
7428	15
7429	21
7430	11
7431	18
7432	24
7433	21
7434	22
7435	14
7436	20
7437	15
7438	18
7439	16
7440	18
7441	8
7442	8
7443	19
7444	17
7445	19
7446	12
7447	12
7448	17
7449	19
7450	10
7451	17
7452	12
7453	8
7454	13
7455	14
7456	14
7457	16
7458	8
7459	13
7460	20
7461	17
7462	12
7463	14
7464	15
7465	13
7466	21
7467	17
7468	16
7469	16
7470	11
7471	14
7472	11
7473	5
7474	11
7475	13
7476	15
7477	14
7478	9
7479	11
7480	13
7481	18
7482	8
7483	10
7484	10
7485	14
7486	14
7487	7
7488	8
7489	9
7490	10
7491	11
7492	13
7493	14
7494	10
7495	9
7496	13
7497	5
7498	7
7499	9
7500	10
7501	8
7502	11
7503	5
7504	9
7505	8
7506	14
7507	9
7508	12
7509	6
7510	11
7511	11
7512	12
7513	9
7514	14
7515	10
7516	10
7517	8
7518	15
7519	10
7520	5
7521	10
7522	9
7523	8
7524	11
7525	7
7526	8
7527	9
7528	8
7529	6
7530	13
7531	9
7532	9
7533	8
7534	10
7535	6
7536	6
7537	1
7538	0
7539	0
7540	0
7541	0
7542	0
7543	1
7544	3
7545	0
7546	0
7547	0
7548	0
7549	0
7550	1
7551	0
7552	0
7553	1
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	1
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	0
7580	0
7581	0
7582	0
7583	0
7584	0
7585	1
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	1
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	1
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
