,,,00.775600000000,   2.12000,
,,,00.776000000000,   2.08000,
,,,00.776400000000,   1.96000,
,,,00.776800000000,   1.98000,
,,,00.777200000000,   2.06000,
,,,00.777600000000,   1.88000,
,,,00.778000000000,   1.82000,
,,,00.778400000000,   1.78000,
,,,00.778800000000,   1.66000,
,,,00.779200000000,   1.62000,
,,,00.779600000000,   1.64000,
,,,00.780000000000,   1.70000,
,,,00.780400000000,   1.62000,
,,,00.780800000000,   1.76000,
,,,00.781200000000,   1.88000,
,,,00.781600000000,   1.82000,
,,,00.782000000000,   1.92000,
,,,00.782400000000,   1.98000,
,,,00.782800000000,   1.74000,
,,,00.783200000000,   1.66000,
,,,00.783600000000,   1.68000,
,,,00.784000000000,   1.70000,
,,,00.784400000000,   1.74000,
,,,00.784800000000,   1.82000,
,,,00.785200000000,   1.90000,
,,,00.785600000000,   1.98000,
,,,00.786000000000,   2.06000,
,,,00.786400000000,   2.14000,
,,,00.786800000000,   2.18000,
,,,00.787200000000,   2.00000,
,,,00.787600000000,   1.84000,
,,,00.788000000000,   1.78000,
,,,00.788400000000,   1.70000,
,,,00.788800000000,   1.72000,
,,,00.789200000000,   1.80000,
,,,00.789600000000,   1.94000,
,,,00.790000000000,   2.00000,
,,,00.790400000000,   1.94000,
,,,00.790800000000,   2.04000,
,,,00.791200000000,   2.04000,
,,,00.791600000000,   1.94000,
,,,00.792000000000,   2.04000,
,,,00.792400000000,   2.12000,
,,,00.792800000000,   1.86000,
,,,00.793200000000,   1.72000,
,,,00.793600000000,   1.68000,
,,,00.794000000000,   1.66000,
,,,00.794400000000,   1.62000,
,,,00.794800000000,   1.72000,
,,,00.795200000000,   1.90000,
,,,00.795600000000,   2.02000,
,,,00.796000000000,   2.00000,
,,,00.796400000000,   1.92000,
,,,00.796800000000,   1.70000,
,,,00.797200000000,   1.62000,
,,,00.797600000000,   1.60000,
,,,00.798000000000,   1.64000,
,,,00.798400000000,   1.66000,
,,,00.798800000000,   1.84000,
,,,00.799200000000,   1.90000,
,,,00.799600000000,   2.02000,
,,,00.800000000000,   2.04000,
,,,00.800400000000,   2.04000,
,,,00.800800000000,   2.06000,
,,,00.801200000000,   1.98000,
,,,00.801600000000,   1.98000,
,,,00.802000000000,   1.88000,
,,,00.802400000000,   1.86000,
,,,00.802800000000,   1.92000,
,,,00.803200000000,   1.88000,
,,,00.803600000000,   1.74000,
